48.860000000	39.999908444	2160.478392543
48.880000000	39.999908444	2165.715820312
48.900000000	39.999908444	2165.715820312
48.920000000	39.999908444	2165.226465238
48.940000000	39.999908444	2160.001708984
48.960000000	39.999908444	2160.479915818
48.980000000	39.999908444	2165.715820312
49.000000000	39.999908444	2165.715820312
49.020000000	39.999908444	2165.228287203
49.040000000	39.999908444	2160.479340459
49.060000000	39.999908444	2165.715820312
49.080000000	39.999908444	2165.715820312
49.100000000	39.999908444	2165.715820312
49.120000000	39.999908444	2165.219530078
49.140000000	39.999908444	2160.490690579
49.160000000	39.999908444	2165.715820312
49.180000000	39.999908444	2165.715820312
49.200000000	39.999908444	2165.226616141
49.220000000	39.999908444	2160.001708984
49.240000000	39.999908444	2160.498422710
49.260000000	39.999908444	2165.715820312
49.280000000	39.999908444	2165.715820312
49.300000000	39.999908444	2165.224733617
49.320000000	39.999908444	2160.492113954
49.340000000	39.999908444	2165.715820312
49.360000000	39.999908444	2165.715820312
49.380000000	39.999908444	2165.715820312
49.400000000	39.999908444	2165.715820312
49.420000000	39.999908444	2165.715820312
49.440000000	39.999908444	2165.715820312
49.460000000	39.999908444	2166.206093145
49.480000000	39.999908444	2170.948971551
49.500000000	39.999908444	2165.715820312
49.520000000	39.999908444	2166.254352179
49.540000000	39.999908444	2171.429931641
49.560000000	39.999908444	2171.429931641
49.580000000	39.999908444	2171.429931641
49.600000000	39.999908444	2171.429931641
49.620000000	39.999908444	2171.429931641
49.640000000	39.999908444	2170.938337725
49.660000000	39.999908444	2165.715820312
49.680000000	39.999908444	2166.213947412
49.700000000	39.999908444	2170.933036891
49.720000000	39.999908444	2165.715820312
49.740000000	39.999908444	2166.196808381
49.760000000	39.999908444	2170.945559665
49.780000000	39.999908444	2165.715820312
49.800000000	39.999908444	2166.209872636
49.820000000	39.999908444	2170.937162526
49.840000000	39.999908444	2165.715820312
49.860000000	39.999908444	2165.715820312
49.880000000	39.999908444	2165.715820312
49.900000000	39.999908444	2166.208729098
49.920000000	39.999908444	2170.935923963
49.940000000	39.999908444	2165.715820312
49.960000000	39.999908444	2166.209204721
49.980000000	39.999908444	2170.936781575
50.000000000	39.999908444	2165.715820312
50.020000000	39.999908444	2166.210000720
50.040000000	39.999908444	2170.946521167
50.060000000	39.999908444	2165.715820312
50.080000000	39.999908444	2165.715820312
50.100000000	39.999908444	2165.715820312
50.120000000	39.999908444	2166.206953106
50.140000000	39.999908444	2170.946475910
50.160000000	39.999908444	2165.715820312
50.180000000	39.999908444	2166.209978074
50.200000000	39.999908444	2170.945576534
50.220000000	39.999908444	2165.715820312
50.240000000	39.999908444	2166.210905054
50.260000000	39.999908444	2170.943931205
50.280000000	39.999908444	2165.715820312
50.300000000	39.999908444	2165.715820312
50.320000000	39.999908444	2166.210815425
50.340000000	39.999908444	2171.429931641
50.360000000	39.999908444	2170.945155412
50.380000000	39.999908444	2165.715820312
50.400000000	39.999908444	2166.182157645
50.420000000	39.999908444	2170.953692622
50.440000000	39.999908444	2165.715820312
50.460000000	39.999908444	2166.155647439
50.480000000	39.999908444	2170.939541489
50.500000000	39.999908444	2165.715820312
50.520000000	39.999908444	2165.715820312
50.540000000	39.999908444	2166.212027855
50.560000000	39.999908444	2171.429931641
50.580000000	39.999908444	2170.933449381
50.600000000	39.999908444	2165.715820312
50.620000000	39.999908444	2165.715820312
50.640000000	39.999908444	2165.715820312
50.660000000	39.999908444	2165.715820312
50.680000000	39.999908444	2165.715820312
50.700000000	39.999908444	2165.715820312
50.720000000	39.999908444	2165.715820312
50.740000000	39.999908444	2165.715820312
50.760000000	39.999908444	2165.715820312
50.780000000	39.999908444	2165.715820312
50.800000000	39.999908444	2165.715820312
50.820000000	39.999908444	2165.715820312
50.840000000	39.999908444	2165.715820312
50.860000000	39.999908444	2166.212064204
50.880000000	39.999908444	2171.429931641
50.900000000	39.999908444	2170.930667436
50.920000000	39.999908444	2165.715820312
50.940000000	39.999908444	2165.715820312
50.960000000	39.999908444	2165.715820312
50.980000000	39.999908444	2165.715820312
51.000000000	39.999908444	2165.715820312
51.020000000	39.999908444	2165.715820312
51.040000000	39.999908444	2165.715820312
51.060000000	39.999908444	2165.715820312
51.080000000	39.999908444	2165.715820312
51.100000000	39.999908444	2165.715820312
51.120000000	39.999908444	2165.715820312
51.140000000	39.999908444	2165.715820312
51.160000000	39.999908444	2165.715820312
51.180000000	39.999908444	2165.715820312
51.200000000	39.999908444	2165.715820312
51.220000000	39.999908444	2165.715820312
51.240000000	39.999908444	2165.715820312
51.260000000	39.999908444	2166.213235210
51.280000000	39.999908444	2171.429931641
51.300000000	39.999908444	2170.920349413
51.320000000	39.999908444	2165.715820312
51.340000000	39.999908444	2165.715820312
51.360000000	39.999908444	2165.715820312
51.380000000	39.999908444	2165.715820312
51.400000000	39.999908444	2165.715820312
51.420000000	39.999908444	2166.215789515
51.440000000	39.999908444	2171.429931641
51.460000000	39.999908444	2170.928026507
51.480000000	39.999908444	2165.715820312
51.500000000	39.999908444	2165.715820312
51.520000000	39.999908444	2165.715820312
51.540000000	39.999908444	2165.715820312
51.560000000	39.999908444	2165.715820312
51.580000000	39.999908444	2165.715820312
51.600000000	39.999908444	2165.715820312
51.620000000	39.999908444	2165.715820312
51.640000000	39.999908444	2165.715820312
51.660000000	39.999908444	2165.715820312
51.680000000	39.999908444	2165.197840544
51.700000000	39.999908444	2160.549090328
51.720000000	39.999908444	2165.715820312
51.740000000	39.999908444	2165.715820312
51.760000000	39.999908444	2165.715820312
51.780000000	39.999908444	2165.715820312
51.800000000	39.999908444	2165.715820312
51.820000000	39.999908444	2165.715820312
51.840000000	39.999908444	2165.715820312
51.860000000	39.999908444	2165.715820312
51.880000000	39.999908444	2165.715820312
51.900000000	39.999908444	2165.715820312
51.920000000	39.999908444	2165.715820312
51.940000000	39.999908444	2165.715820312
51.960000000	39.999908444	2165.715820312
51.980000000	39.999908444	2165.715820312
52.000000000	39.999908444	2165.715820312
52.020000000	39.999908444	2165.715820312
52.040000000	39.999908444	2165.715820312
52.060000000	39.999908444	2165.715820312
52.080000000	39.999908444	2165.715820312
52.100000000	39.999908444	2165.715820312
52.120000000	39.999908444	2165.715820312
52.140000000	39.999908444	2165.715820312
52.160000000	39.999908444	2165.715820312
52.180000000	39.999908444	2166.222545449
52.200000000	39.999908444	2170.923239987
52.220000000	39.999908444	2165.715820312
52.240000000	39.999908444	2165.715820312
52.260000000	39.999908444	2165.715820312
52.280000000	39.999908444	2165.715820312
52.300000000	39.999908444	2165.715820312
52.320000000	39.999908444	2165.715820312
52.340000000	39.999908444	2165.715820312
52.360000000	39.999908444	2165.715820312
52.380000000	39.999908444	2165.715820312
52.400000000	39.999908444	2165.715820312
52.420000000	39.999908444	2165.715820312
52.440000000	39.999908444	2165.715820312
52.460000000	39.999908444	2165.715820312
52.480000000	39.999908444	2166.225059370
52.500000000	39.999908444	2171.429931641
52.520000000	39.999908444	2170.922145240
52.540000000	39.999908444	2166.230021647
52.560000000	39.999908444	2171.429931641
52.580000000	39.999908444	2171.429931641
52.600000000	39.999908444	2171.429931641
52.620000000	39.999908444	2171.429931641
52.640000000	39.999908444	2171.429931641
52.660000000	39.999908444	2171.429931641
52.680000000	39.999908444	2170.922457806
52.700000000	39.999908444	2166.213925865
52.720000000	39.999908444	2171.429931641
52.740000000	39.999908444	2171.429931641
52.760000000	39.999908444	2171.429931641
52.780000000	39.999908444	2171.429931641
52.800000000	39.999908444	2170.931127180
52.820000000	39.999908444	2166.233588324
52.840000000	39.999908444	2171.429931641
52.860000000	39.999908444	2170.921808676
52.880000000	39.999908444	2165.715820312
52.900000000	39.999908444	2166.215214558
52.920000000	39.999908444	2171.429931641
52.940000000	39.999908444	2171.429931641
52.960000000	39.999908444	2171.429931641
52.980000000	39.999908444	2170.919370951
53.000000000	39.999908444	2165.715820312
53.020000000	39.999908444	2165.715820312
53.040000000	39.999908444	2166.225777024
53.060000000	39.999908444	2171.429931641
53.080000000	39.999908444	2170.930768519
53.100000000	39.999908444	2165.715820312
53.120000000	39.999908444	2166.225346308
53.140000000	39.999908444	2170.928872808
53.160000000	39.999908444	2165.715820312
53.180000000	39.999908444	2166.215227620
53.200000000	39.999908444	2170.928258931
53.220000000	39.999908444	2165.715820312
53.240000000	39.999908444	2166.216862136
53.260000000	39.999908444	2171.429931641
53.280000000	39.999908444	2171.429931641
53.300000000	39.999908444	2171.429931641
53.320000000	39.999908444	2171.429931641
53.340000000	39.999908444	2171.429931641
53.360000000	39.999908444	2171.429931641
53.380000000	39.999908444	2171.429931641
53.400000000	39.999908444	2171.429931641
53.420000000	39.999908444	2171.429931641
53.440000000	39.999908444	2171.429931641
53.460000000	39.999908444	2171.429931641
53.480000000	39.999908444	2171.429931641
53.500000000	39.999908444	2171.429931641
53.520000000	39.999908444	2171.429931641
53.540000000	39.999908444	2170.919379387
53.560000000	39.999908444	2165.715820312
53.580000000	39.999908444	2166.233759270
53.600000000	39.999908444	2171.429931641
53.620000000	39.999908444	2170.920024822
53.640000000	39.999908444	2166.225907375
53.660000000	39.999908444	2171.429931641
53.680000000	39.999908444	2170.924996742
53.700000000	39.999908444	2165.715820312
53.720000000	39.999908444	2165.715820312
53.740000000	39.999908444	2165.715820312
53.760000000	39.999908444	2165.715820312
53.780000000	39.999908444	2165.715820312
53.800000000	39.999908444	2166.221389563
53.820000000	39.999908444	2170.904590407
53.840000000	39.999908444	2165.715820312
53.860000000	39.999908444	2166.242971681
53.880000000	39.999908444	2171.429931641
53.900000000	39.999908444	2170.904620178
53.920000000	39.999908444	2165.715820312
53.940000000	39.999908444	2165.715820312
53.960000000	39.999908444	2166.235791731
53.980000000	39.999908444	2171.429931641
54.000000000	44.999511704	2171.429931641
54.020000000	44.999511704	2173.984632406
54.040000000	44.999511704	2202.566244632
54.060000000	44.999511704	2228.572753906
54.080000000	44.999511704	2231.680005591
54.100000000	44.999511704	2262.858398438
54.120000000	44.999511704	2265.944460316
54.140000000	44.999511704	2300.308798926
54.160000000	44.999511704	2331.429931641
54.180000000	44.999511704	2334.526960573
54.200000000	44.999511704	2368.290233383
54.220000000	44.999511704	2394.287109375
54.240000000	44.999511704	2397.386869690
54.260000000	44.999511704	2429.085517271
54.280000000	44.999511704	2434.287353516
54.300000000	44.999511704	2434.287353516
54.320000000	44.999511704	2434.287353516
54.340000000	44.999511704	2434.287353516
54.360000000	44.999511704	2434.287353516
54.380000000	44.999511704	2434.287353516
54.400000000	44.999511704	2434.287353516
54.420000000	44.999511704	2434.287353516
54.440000000	44.999511704	2434.287353516
54.460000000	44.999511704	2434.287353516
54.480000000	44.999511704	2433.770554863
54.500000000	44.999511704	2428.572998047
54.520000000	44.999511704	2429.081141263
54.540000000	44.999511704	2434.287353516
54.560000000	44.999511704	2434.287353516
54.580000000	44.999511704	2434.287353516
54.600000000	44.999511704	2434.287353516
54.620000000	44.999511704	2434.287353516
54.640000000	44.999511704	2434.287353516
54.660000000	44.999511704	2434.287353516
54.680000000	44.999511704	2434.287353516
54.700000000	44.999511704	2434.287353516
54.720000000	44.999511704	2434.287353516
54.740000000	44.999511704	2434.818713938
54.760000000	44.999511704	2439.480520239
54.780000000	44.999511704	2434.287353516
54.800000000	44.999511704	2434.287353516
54.820000000	44.999511704	2434.287353516
54.840000000	44.999511704	2434.287353516
54.860000000	44.999511704	2434.287353516
54.880000000	44.999511704	2434.287353516
54.900000000	44.999511704	2434.287353516
54.920000000	44.999511704	2434.287353516
54.940000000	44.999511704	2434.287353516
54.960000000	44.999511704	2434.287353516
54.980000000	44.999511704	2433.766838642
55.000000000	44.999511704	2428.572998047
55.020000000	44.999511704	2429.093632978
55.040000000	44.999511704	2434.287353516
55.060000000	44.999511704	2434.287353516
55.080000000	44.999511704	2434.287353516
55.100000000	44.999511704	2434.287353516
55.120000000	44.999511704	2433.768906620
55.140000000	44.999511704	2429.094299638
55.160000000	44.999511704	2434.287353516
55.180000000	44.999511704	2434.287353516
55.200000000	44.999511704	2434.287353516
55.220000000	44.999511704	2434.287353516
55.240000000	44.999511704	2434.820106853
55.260000000	44.999511704	2439.474454374
55.280000000	44.999511704	2434.287353516
55.300000000	44.999511704	2434.287353516
55.320000000	44.999511704	2434.287353516
55.340000000	44.999511704	2434.287353516
55.360000000	44.999511704	2434.811067499
55.380000000	44.999511704	2440.001708984
55.400000000	44.999511704	2439.472562125
55.420000000	44.999511704	2434.287353516
55.440000000	44.999511704	2434.287353516
55.460000000	44.999511704	2434.809412560
55.480000000	44.999511704	2439.488767699
55.500000000	44.999511704	2434.287353516
55.520000000	44.999511704	2434.287353516
55.540000000	44.999511704	2434.287353516
55.560000000	44.999511704	2434.287353516
55.580000000	44.999511704	2434.798933081
55.600000000	44.999511704	2440.001708984
55.620000000	44.999511704	2439.480635216
55.640000000	44.999511704	2434.287353516
55.660000000	44.999511704	2434.287353516
55.680000000	44.999511704	2434.800541159
55.700000000	44.999511704	2439.478422287
55.720000000	44.999511704	2434.287353516
55.740000000	44.999511704	2434.287353516
55.760000000	44.999511704	2434.811873974
55.780000000	44.999511704	2440.001708984
55.800000000	44.999511704	2440.001708984
55.820000000	44.999511704	2440.001708984
55.840000000	44.999511704	2440.001708984
55.860000000	44.999511704	2440.001708984
55.880000000	44.999511704	2440.001708984
55.900000000	44.999511704	2440.001708984
55.920000000	44.999511704	2440.001708984
55.940000000	44.999511704	2440.001708984
55.960000000	44.999511704	2440.001708984
55.980000000	44.999511704	2440.001708984
56.000000000	44.999511704	2440.001708984
56.020000000	44.999511704	2440.001708984
56.040000000	44.999511704	2440.001708984
56.060000000	44.999511704	2440.001708984
56.080000000	44.999511704	2439.474640817
