15.540000000	9.999206519	54.415694736
15.560000000	9.999206519	54.604843805
15.580000000	9.999206519	54.771262728
15.600000000	9.999206519	54.937808349
15.620000000	9.999206519	55.104333663
15.640000000	9.999206519	55.271375843
15.660000000	9.999206519	55.439631325
15.680000000	9.999206519	55.628842779
15.700000000	9.999206519	55.795230288
15.720000000	9.999206519	55.961760714
15.740000000	9.999206519	56.128463202
15.760000000	9.999206519	56.296444500
15.780000000	9.999206519	56.486023008
15.800000000	9.999206519	56.652425415
15.820000000	9.999206519	56.819354692
15.840000000	9.999206519	56.987418450
15.860000000	9.999206519	57.176015417
15.880000000	9.999206519	57.342980541
15.900000000	9.999206519	57.509355470
15.920000000	9.999206519	57.676087593
15.940000000	9.999206519	57.844344132
15.960000000	9.999206519	58.033246512
15.980000000	9.999206519	58.199903420
16.000000000	9.999206519	58.366892830
16.020000000	9.999206519	58.533546134
16.040000000	9.999206519	58.701266490
16.060000000	9.999206519	58.890860768
16.080000000	9.999206519	59.057610511
16.100000000	9.999206519	59.224158351
16.120000000	9.999206519	59.390557355
16.140000000	9.999206519	59.558828656
16.160000000	9.999206519	59.748039329
16.180000000	9.999206519	59.914464860
16.200000000	9.999206519	60.081372383
16.220000000	9.999206519	60.247980920
16.240000000	9.999206519	60.416346877
16.260000000	9.999206519	60.605261803
16.280000000	9.999206519	60.771661822
16.300000000	9.999206519	60.938671966
16.320000000	9.999206519	61.105112494
16.340000000	9.999206519	61.274935168
16.360000000	9.999206519	61.462540374
16.380000000	9.999206519	61.629246382
16.400000000	9.999206519	61.795933248
16.420000000	9.999206519	61.962624644
16.440000000	9.999206519	62.130233102
16.460000000	9.999206519	62.319752094
16.480000000	9.999206519	62.486417808
16.500000000	9.999206519	62.653137940
16.520000000	9.999206519	62.819541245
16.540000000	9.999206519	62.987331949
16.560000000	9.999206519	63.176029140
16.580000000	9.999206519	63.342484785
16.600000000	9.999206519	63.509416456
16.620000000	9.999206519	63.675450531
16.640000000	9.999206519	63.845108574
16.660000000	9.999206519	64.033703867
16.680000000	9.999206519	64.201192720
16.700000000	9.999206519	64.367619361
16.720000000	9.999206519	64.534517254
16.740000000	9.999206519	64.702289020
16.760000000	9.999206519	64.891423973
16.780000000	9.999206519	65.058285411
16.800000000	9.999206519	65.224995347
16.820000000	9.999206519	65.391751042
16.840000000	9.999206519	65.559788310
16.860000000	9.999206519	65.748971834
16.880000000	9.999206519	65.915666974
16.900000000	9.999206519	66.082036566
16.920000000	9.999206519	66.250406492
16.940000000	9.999206519	66.439489645
16.960000000	9.999206519	66.606187440
16.980000000	9.999206519	66.772885122
17.000000000	9.999206519	66.939389912
17.020000000	9.999206519	67.107252425
17.040000000	9.999206519	67.296673944
17.060000000	9.999206519	67.463454593
17.080000000	9.999206519	67.629865754
17.100000000	9.999206519	67.796810235
17.120000000	9.999206519	67.964470395
17.140000000	9.999206519	68.153996257
17.160000000	9.999206519	68.320684458
17.180000000	9.999206519	68.487027807
17.200000000	9.999206519	68.653528074
17.220000000	9.999206519	68.821892919
17.240000000	9.999206519	69.010708973
17.260000000	9.999206519	69.178014419
17.280000000	9.999206519	69.344371518
17.300000000	9.999206519	69.511380621
17.320000000	9.999206519	69.679075807
17.340000000	9.999206519	69.868514513
17.360000000	9.999206519	70.034954399
17.380000000	9.999206519	70.201444451
17.400000000	9.999206519	70.368124196
17.420000000	9.999206519	70.536585227
17.440000000	9.999206519	70.725166947
17.460000000	9.999206519	70.891722490
17.480000000	9.999206519	71.058556253
17.500000000	9.999206519	71.226744382
17.520000000	9.999206519	71.416069094
17.540000000	9.999206519	71.583051174
17.560000000	9.999206519	71.749652892
17.580000000	9.999206519	71.916377047
17.600000000	9.999206519	72.084393114
17.620000000	9.999206519	72.273276491
17.640000000	9.999206519	72.439976927
17.660000000	9.999206519	72.606680897
17.680000000	9.999206519	72.773578939
17.700000000	9.999206519	72.940952888
17.720000000	9.999206519	73.130526964
17.740000000	9.999206519	73.296917766
17.760000000	9.999206519	73.463881336
17.780000000	9.999206519	73.630312838
17.800000000	9.999206519	73.798893434
17.820000000	9.999206519	73.987798526
17.840000000	9.999206519	74.154749947
17.860000000	9.999206519	74.321095690
17.880000000	9.999206519	74.487800985
17.900000000	9.999206519	74.655858133
17.920000000	9.999206519	74.845314228
17.940000000	9.999206519	75.011717054
17.960000000	9.999206519	75.178354763
17.980000000	9.999206519	75.347268676
18.000000000	14.998809778	75.563266013
18.020000000	14.998809778	75.826466700
18.040000000	14.998809778	76.090347627
18.060000000	14.998809778	76.374167049
18.080000000	14.998809778	76.636161018
18.100000000	14.998809778	76.898140762
18.120000000	14.998809778	77.160208332
18.140000000	14.998809778	77.422395111
18.160000000	14.998809778	77.684598963
18.180000000	14.998809778	77.946044839
18.200000000	14.998809778	78.208437179
18.220000000	14.998809778	78.469942360
18.240000000	14.998809778	78.731853346
18.260000000	14.998809778	78.993750520
18.280000000	14.998809778	79.256193052
18.300000000	14.998809778	79.518056987
18.320000000	14.998809778	79.779589331
18.340000000	14.998809778	80.041517484
18.360000000	14.998809778	80.303896587
18.380000000	14.998809778	80.566906555
18.400000000	14.998809778	80.851621588
18.420000000	14.998809778	81.113520426
18.440000000	14.998809778	81.375001444
18.460000000	14.998809778	81.636932144
18.480000000	14.998809778	81.899326427
18.500000000	14.998809778	82.161307032
18.520000000	14.998809778	82.423087694
18.540000000	14.998809778	82.684600248
18.560000000	14.998809778	82.946451252
18.580000000	14.998809778	83.208524044
18.600000000	14.998809778	83.470496479
18.620000000	14.998809778	83.731849827
18.640000000	14.998809778	83.994301068
18.660000000	14.998809778	84.256146956
18.680000000	14.998809778	84.518189438
18.700000000	14.998809778	84.780665077
18.720000000	14.998809778	85.043847275
18.740000000	14.998809778	85.328334126
18.760000000	14.998809778	85.589773376
18.780000000	14.998809778	85.852150427
18.800000000	14.998809778	86.114104723
18.820000000	14.998809778	86.376069817
18.840000000	14.998809778	86.637472306
18.860000000	14.998809778	86.899184773
18.880000000	14.998809778	87.161846324
18.900000000	14.998809778	87.423794192
18.920000000	14.998809778	87.685705238
18.940000000	14.998809778	87.947152728
18.960000000	14.998809778	88.209133018
18.980000000	14.998809778	88.471520105
19.000000000	14.998809778	88.732818060
19.020000000	14.998809778	88.994882847
19.040000000	14.998809778	89.257335657
19.060000000	14.998809778	89.518743242
19.080000000	14.998809778	89.780077008
19.100000000	14.998809778	90.044523230
19.120000000	14.998809778	90.328234476
19.140000000	14.998809778	90.590629337
19.160000000	14.998809778	90.852626057
19.180000000	14.998809778	91.114101075
19.200000000	14.998809778	91.375640680
19.220000000	14.998809778	91.637448086
19.240000000	14.998809778	91.899737814
19.260000000	14.998809778	92.161721408
19.280000000	14.998809778	92.423983025
19.300000000	14.998809778	92.685852870
19.320000000	14.998809778	92.947269468
19.340000000	14.998809778	93.209055333
19.360000000	14.998809778	93.471045417
19.380000000	14.998809778	93.733337124
19.400000000	14.998809778	93.994773255
19.420000000	14.998809778	94.256609268
19.440000000	14.998809778	94.519890539
19.460000000	14.998809778	94.804214396
19.480000000	14.998809778	95.066475097
19.500000000	14.998809778	95.327979493
19.520000000	14.998809778	95.590240185
19.540000000	14.998809778	95.852141169
19.560000000	14.998809778	96.113578589
19.580000000	14.998809778	96.375958013
19.600000000	14.998809778	96.637340447
19.620000000	14.998809778	96.899169043
19.640000000	14.998809778	97.161559017
19.660000000	14.998809778	97.422954469
19.680000000	14.998809778	97.685270054
19.700000000	14.998809778	97.946665610
19.720000000	14.998809778	98.208494065
19.740000000	14.998809778	98.470962871
19.760000000	14.998809778	98.732801455
19.780000000	14.998809778	98.995552180
19.800000000	14.998809778	99.279606633
19.820000000	14.998809778	99.541652034
19.840000000	14.998809778	99.804018623
19.860000000	14.998809778	100.066007608
19.880000000	14.998809778	100.327401244
19.900000000	14.998809778	100.589797132
19.920000000	14.998809778	100.851503680
19.940000000	14.998809778	101.113472891
19.960000000	14.998809778	101.374876765
19.980000000	14.998809778	101.637204425
20.000000000	14.998809778	101.898246328
20.020000000	14.998809778	102.160973852
20.040000000	14.998809778	102.422846557
20.060000000	14.998809778	102.684694297
20.080000000	14.998809778	102.945950485
20.100000000	14.998809778	103.208470313
20.120000000	14.998809778	103.471740739
20.140000000	14.998809778	103.755465463
20.160000000	14.998809778	104.016882302
20.180000000	14.998809778	104.279278415
20.200000000	14.998809778	104.541245392
20.220000000	14.998809778	104.803138470
20.240000000	14.998809778	105.065024392
20.260000000	14.998809778	105.326861202
20.280000000	14.998809778	105.588293572
20.300000000	14.998809778	105.850637227
20.320000000	14.998809778	106.112542298
20.340000000	14.998809778	106.374717258
20.360000000	14.998809778	106.636276391
20.380000000	14.998809778	106.898149604
20.400000000	14.998809778	107.159612576
20.420000000	14.998809778	107.421366048
20.440000000	14.998809778	107.683696374
20.460000000	14.998809778	107.946460897
20.480000000	14.998809778	108.229245670
20.500000000	14.998809778	108.469255691
20.520000000	14.998809778	108.753700054
20.540000000	14.998809778	109.016152903
20.560000000	14.998809778	109.277553835
20.580000000	14.998809778	109.542737261
20.600000000	14.998809778	109.802019947
20.620000000	14.998809778	110.064293699
20.640000000	14.998809778	110.326573563
20.660000000	14.998809778	110.588102685
20.680000000	14.998809778	110.849833300
20.700000000	14.998809778	111.112236388
20.720000000	14.998809778	111.374149622
20.740000000	14.998809778	111.636125719
20.760000000	14.998809778	111.897369028
20.780000000	14.998809778	112.159708944
20.800000000	14.998809778	112.421567851
20.820000000	14.998809778	112.683066193
20.840000000	14.998809778	112.946549176
20.860000000	14.998809778	113.231152861
20.880000000	14.998809778	113.492594158
20.900000000	14.998809778	113.754947567
20.920000000	14.998809778	114.016773467
20.940000000	14.998809778	114.278632627
20.960000000	14.998809778	114.540040869
20.980000000	14.998809778	114.802384666
21.000000000	14.998809778	115.064207564
21.020000000	14.998809778	115.325585467
21.040000000	14.998809778	115.588031343
21.060000000	14.998809778	115.849463744
21.080000000	14.998809778	116.111336061
21.100000000	14.998809778	116.373035908
21.120000000	14.998809778	116.634983919
21.140000000	14.998809778	116.896934572
21.160000000	14.998809778	117.159290631
21.180000000	14.998809778	117.422129714
21.200000000	14.998809778	117.706468253
21.220000000	14.998809778	117.968646835
21.240000000	14.998809778	118.229790891
21.260000000	14.998809778	118.492098093
21.280000000	14.998809778	118.754450999
21.300000000	14.998809778	119.015810542
21.320000000	14.998809778	119.278146725
21.340000000	14.998809778	119.539135436
21.360000000	14.998809778	119.801912452
21.380000000	14.998809778	120.063136026
21.400000000	14.998809778	120.325664496
21.420000000	14.998809778	120.587526358
21.440000000	14.998809778	120.848915589
21.460000000	14.998809778	121.111200948
21.480000000	14.998809778	121.372712159
21.500000000	14.998809778	121.635056060
21.520000000	14.998809778	121.897694034
21.540000000	14.998809778	122.181994951
21.560000000	14.998809778	122.443943133
21.580000000	14.998809778	122.706282895
21.600000000	14.998809778	122.968103032
21.620000000	14.998809778	123.229583727
21.640000000	14.998809778	123.491389775
21.660000000	14.998809778	123.753203539
21.680000000	14.998809778	124.015171966
21.700000000	14.998809778	124.277553022
21.720000000	14.998809778	124.538696254
21.740000000	14.998809778	124.800854747
21.760000000	14.998809778	125.063178827
21.780000000	14.998809778	125.325109540
21.800000000	14.998809778	125.586566929
21.820000000	14.998809778	125.850496847
21.840000000	14.998809778	126.110537625
21.860000000	14.998809778	126.371962684
21.880000000	14.998809778	126.633959832
21.900000000	14.998809778	126.897264429
21.920000000	14.998809778	127.181928259
21.940000000	14.998809778	127.443803946
21.960000000	14.998809778	127.705160149
21.980000000	14.998809778	127.967131776
22.000000000	14.998809778	128.229036695
22.020000000	14.998809778	128.491387502
22.040000000	14.998809778	128.753272539
22.060000000	14.998809778	129.015135501
22.080000000	14.998809778	129.276470760
22.100000000	14.998809778	129.538316374
22.120000000	14.998809778	129.800569773
22.140000000	14.998809778	130.062498761
22.160000000	14.998809778	130.324500774
22.180000000	14.998809778	130.585931746
22.200000000	14.998809778	130.848187066
22.220000000	14.998809778	131.109190137
22.240000000	14.998809778	131.372457737
22.260000000	14.998809778	131.655820834
22.280000000	14.998809778	131.896599127
22.300000000	14.998809778	132.180910507
22.320000000	14.998809778	132.442888996
22.340000000	14.998809778	132.705322738
22.360000000	14.998809778	132.967090303
22.380000000	14.998809778	133.228981227
22.400000000	14.998809778	133.490803008
22.420000000	14.998809778	133.752186624
22.440000000	14.998809778	134.014108314
22.460000000	14.998809778	134.276427395
22.480000000	14.998809778	134.537421812
22.500000000	14.998809778	134.799832669
22.520000000	14.998809778	135.061673811
22.540000000	14.998809778	135.323442506
22.560000000	14.998809778	135.585390434
22.580000000	14.998809778	135.847121254
22.600000000	14.998809778	136.109637364
22.620000000	14.998809778	136.372942955
22.640000000	14.998809778	136.656870153
22.660000000	14.998809778	136.920787222
22.680000000	14.998809778	137.180478587
22.700000000	14.998809778	137.442357358
22.720000000	14.998809778	137.703762987
22.740000000	14.998809778	137.966577500
22.760000000	14.998809778	138.228416979
22.780000000	14.998809778	138.489848918
22.800000000	14.998809778	138.751708702
22.820000000	14.998809778	139.013538986
22.840000000	14.998809778	139.275518555
22.860000000	14.998809778	139.537783969
22.880000000	14.998809778	139.799708079
22.900000000	14.998809778	140.063328861
22.920000000	14.998809778	140.323387478
22.940000000	14.998809778	140.586143806
22.960000000	14.998809778	140.870035757
22.980000000	14.998809778	141.132792780
23.000000000	14.998809778	141.393766521
23.020000000	14.998809778	141.655852053
23.040000000	14.998809778	141.917921992
23.060000000	14.998809778	142.179439080
23.080000000	14.998809778	142.441746736
23.100000000	14.998809778	142.703107383
23.120000000	14.998809778	142.965913812
23.140000000	14.998809778	143.227930216
23.160000000	14.998809778	143.489800117
23.180000000	14.998809778	143.750715499
23.200000000	14.998809778	144.014427512
23.220000000	14.998809778	144.298193124
23.240000000	14.998809778	144.560112847
23.260000000	14.998809778	144.822617788
23.280000000	14.998809778	145.086589286
23.300000000	14.998809778	145.346234132
23.320000000	14.998809778	145.607659001
23.340000000	14.998809778	145.870018814
23.360000000	14.998809778	146.131784562
23.380000000	14.998809778	146.392509105
23.400000000	14.998809778	146.654216644
23.420000000	14.998809778	146.916770470
23.440000000	14.998809778	147.177314459
23.460000000	14.998809778	147.438283348
23.480000000	14.998809778	147.705288296
23.500000000	14.998809778	147.965016472
23.520000000	14.998809778	148.228868783
23.540000000	14.998809778	148.512821047
23.560000000	14.998809778	148.774253081
23.580000000	14.998809778	149.036735181
23.600000000	14.998809778	149.298411387
23.620000000	14.998809778	149.560471316
23.640000000	14.998809778	149.822388360
23.660000000	14.998809778	150.084044721
23.680000000	14.998809778	150.345585333
23.700000000	14.998809778	150.607493546
23.720000000	14.998809778	150.869272797
23.740000000	14.998809778	151.130784009
23.760000000	14.998809778	151.393034335
23.780000000	14.998809778	151.656425943
23.800000000	14.998809778	151.940218813
23.820000000	14.998809778	152.202619021
23.840000000	14.998809778	152.464482134
23.860000000	14.998809778	152.726814906
23.880000000	14.998809778	152.988220018
23.900000000	14.998809778	153.250600908
